-0.027070057,0.014346606,9.5993106E-4,1602243013074
-0.029199358,0.012723451,8.3775807E-4,1602243013075
-0.030735249,0.00996583,9.424778E-4,1602243013075
-0.03181735,0.0070511303,9.948377E-4,1602243013077
-0.03265511,0.004066617,0.0013089969,1602243013079
-0.032794736,4.5378561E-4,0.0016231562,1602243013083
-0.03197443,-0.0027227136,0.0013439035,1602243013089
-0.030787608,-0.004642576,0.0010471975,1602243013090
-0.029304078,-0.007120943,0.0011868239,1602243013091
-0.027646014,-0.009581857,0.0015707964,1602243013091
-0.025446901,-0.010995574,0.0024958209,1602243013093
-0.021485003,-0.012304571,0.003874631,1602243013095
-0.01691224,-0.012531464,0.004886922,1602243013095
-0.012479104,-0.011431906,0.006143559,1602243013097
-0.007836528,-0.009686577,0.008133234,1602243013098
-0.0024783674,-0.007888888,0.010489428,1602243013107
0.0032463125,-0.0050440016,0.013648475,1602243013107
0.008115781,-0.0017802358,0.01675516,1602243013108
0.012531464,0.0015009831,0.019233529,1602243013109
0.016598081,0.0054454273,0.021537364,1602243013110
0.020158553,0.009093165,0.023474678,1602243013113
0.023474678,0.013055063,0.02490585,1602243013115
0.026197392,0.017470745,0.026529005,1602243013115
0.028204521,0.021205751,0.028710665,1602243013117
0.029967302,0.024923302,0.03042109,1602243013123
0.031468287,0.029496064,0.03143338,1602243013124
0.032375857,0.034836773,0.032096606,1602243013125
0.032847095,0.039200094,0.032899458,1602243013127
0.033370696,0.04098033,0.03359759,1602243013127
0.033807028,0.042481314,0.03351032,1602243013129
0.033562683,0.04399975,0.03286455,1602243013133
0.03255039,0.0450644,0.032079153,1602243013139
0.031136673,0.045605455,0.031084314,1602243013140
0.029356439,0.044540804,0.029688051,1602243013141
0.027262043,0.042341687,0.028221974,1602243013141
0.024836035,0.039584067,0.026424285,1602243013143
0.021956243,0.03637266,0.024452062,1602243013145
0.01839577,0.03234095,0.022549653,1602243013145
0.014189526,0.02804744,0.020542525,1602243013147
0.010088003,0.02316052,0.018308504,1602243013149
0.006213372,0.016318828,0.0155334305,1602243013157
0.0022863813,0.009546951,0.012461651,1602243013157
-0.0015009831,0.0032463125,0.010157816,1602243013158
-0.004939282,-0.0035430184,0.008237954,1602243013159
-0.008779006,-0.00986111,0.0060562924,1602243013160
-0.012234758,-0.016528267,0.0037350047,1602243013164
-0.015201817,-0.0230558,0.0013613568,1602243013165
-0.018064158,-0.02804744,-2.7925268E-4,1602243013165
-0.020106193,-0.031782445,-0.0012740904,1602243013167
-0.021607175,-0.035325464,-0.0019373155,1602243013173
-0.02146755,-0.038938295,-0.002268928,1602243013174
-0.020507619,-0.041224677,-0.0021293017,1602243013175
-0.019704767,-0.04209734,-0.0019198621,1602243013175
-0.01855285,-0.04194026,-0.0018151425,1602243013177
-0.016929694,-0.040805798,-0.0017453292,1602243013179
-0.015184364,-0.03918264,-9.773844E-4,1602243013183
-0.013264502,-0.038048178,4.5378561E-4,1602243013189
-0.010925761,-0.037035886,0.0011868239,1602243013190
-0.008691739,-0.03530801,0.0018675023,1602243013191
-0.0061959187,-0.03309144,0.003106686,1602243013191
-0.0034382986,-0.029408798,0.0043458696,1602243013193
-8.2030473E-4,-0.02528982,0.0051138145,1602243013195
0.0022863813,-0.021834068,0.0058119465,1602243013195
0.0058293995,-0.019024089,0.006318092,1602243013197
0.008674286,-0.015795229,0.0073129297,1602243013199
0.011920598,-0.011309734,0.008883726,1602243013207
0.015830137,-0.006928957,0.009826204,1602243013207
0.019320795,-0.0031939526,0.010611602,1602243013208
0.022148227,1.9198621E-4,0.011309734,1602243013209
0.025080381,0.0026703537,0.012269665,1602243013209
0.028221974,0.0046774824,0.013351769,1602243013214
0.030717794,0.006457718,0.013596115,1602243013216
0.032148965,0.00720821,0.013875367,1602243013217
0.032428216,0.007749262,0.01446878,1602243013223
0.03227114,0.0069638635,0.01446878,1602243013223
0.032044247,0.005078908,0.014329153,1602243013225
0.03117158,0.0042586033,0.014241886,1602243013225
0.029373892,0.003403392,0.01436406,1602243013226
0.027122416,0.0017627826,0.014713125,1602243013227
0.024626596,1.7453292E-4,0.014294246,1602243013229
0.020804325,-0.0012217305,0.013631022,1602243013233
0.015707964,-0.0023736479,0.013753194,1602243013239
0.010873402,-0.003281219,0.013805554,1602243013240
0.0063006384,-0.0037350047,0.01308997,1602243013241
0.002024582,-0.004712389,0.012426744,1602243013241
-0.0025307273,-0.0059515727,0.011920598,1602243013243
-0.008011062,-0.0068940506,0.010786135,1602243013245
-0.012897983,-0.007819075,0.009302605,1602243013245
-0.016423548,-0.0085870195,0.0077841682,1602243013247
-0.0198793,-0.009128072,0.006126106,1602243013248
-0.023736477,-0.00986111,0.0045204028,1602243013256
-0.027803095,-0.010978121,0.0029670596,1602243013257
-0.031520646,-0.012147492,0.0014137167,1602243013258
-0.03415609,-0.014102261,-1.0471976E-4,1602243013259
-0.036407568,-0.016126841,-0.0020769418,1602243013259
-0.038449604,-0.018517943,-0.0036826448,1602243013263
-0.04024729,-0.021834068,-0.005410521,1602243013265
-0.041154865,-0.025028022,-0.0076270886,1602243013265
-0.041311942,-0.028134707,-0.009215338,1602243013267
-0.041259583,-0.03197443,-0.010471975,1602243013272
-0.04061381,-0.037227873,-0.01155408,1602243013274
-0.03939208,-0.042760566,-0.012269665,1602243013275
-0.03668682,-0.047368236,-0.012182398,1602243013275
-0.033492867,-0.05120796,-0.0118333325,1602243013277
-0.030368729,-0.053773593,-0.0113446405,1602243013279
-0.025638886,-0.055676002,-0.00991347,1602243013284
-0.020228365,-0.055902895,-0.0073827426,1602243013290
-0.0155334305,-0.05391322,-0.0047472958,1602243013293
-0.010576695,-0.05169665,-0.0027925267,1602243013293
-0.005375614,-0.048921578,-6.1086525E-4,1602243013294
-4.712389E-4,-0.043912485,0.0028797933,1602243013296
0.003822271,-0.03747222,0.0066147977,1602243013296
0.007644542,-0.03164282,0.009424778,1602243013297
0.012147492,-0.025080381,0.012060225,1602243013298
0.016249016,-0.01754056,0.014730579,1602243013301
0.01998402,-0.010245083,0.016999507,1602243013308
0.023230333,-0.002635447,0.018308504,1602243013309
0.025778513,0.004363323,0.019128809,1602243013309
0.028588492,0.010943214,0.019547688,1602243013310
0.030752702,0.01818633,0.019896753,1602243013311
0.03275983,0.025778513,0.020542525,1602243013313
0.034540065,0.03248058,0.020402899,1602243013315
0.034540065,0.037402406,0.019896753,1602243013315
0.033353243,0.04139921,0.019338248,1602243013316
0.031834807,0.044191737,0.018744836,1602243013322
0.028972466,0.04441863,0.016947147,1602243013323
0.025272368,0.043039817,0.014538593,1602243013324
0.02232276,0.04113741,0.013159783,1602243013325
0.019634955,0.03790855,0.01155408,1602243013326
0.016318828,0.032532938,0.009686577,1602243013328
0.012217305,0.02528982,0.0070860367,1602243013333
0.008342674,0.017558012,0.004118977,1602243013338
0.0048694685,0.010471975,0.0021642083,1602243013339
0.0012915436,0.002513274,1.0471976E-4,1602243013339
-0.0026005406,-0.0057072267,-0.002268928,1602243013340
-0.006387905,-0.013665928,-0.004537856,1602243013343
-0.0095294975,-0.021746803,-0.0071907565,1602243013344
-0.012618731,-0.028431414,-0.010192723,1602243013345
-0.015236724,-0.033475414,-0.012461651,1602243013347
-0.017488198,-0.038135443,-0.014817845,1602243013348
-0.019809486,-0.042324234,-0.017523106,1602243013356
-0.022200588,-0.044593163,-0.019792033,1602243013356
-0.02432989,-0.04576253,-0.021397736,1602243013357
-0.02539454,-0.04590216,-0.022375122,1602243013358
-0.025953045,-0.04522148,-0.023317598,1602243013359
-0.026389379,-0.043528512,-0.024242623,1602243013364
-0.026302112,-0.04012512,-0.024870941,1602243013365
-0.026110126,-0.035831608,-0.025045475,1602243013366
-0.025569074,-0.032463122,-0.025272368,1602243013367
-0.024085544,-0.030124383,-0.025237462,1602243013372
-0.021537364,-0.027000243,-0.024923302,1602243013373
-0.018587757,-0.02316052,-0.024923302,1602243013375
-0.015446164,-0.019547688,-0.024766222,1602243013375
-0.011885692,-0.016371189,-0.024242623,1602243013376
-0.006928957,-0.013543755,-0.023963371,1602243013379
-6.6322513E-4,-0.010768682,-0.023230333,1602243013383
0.0052185343,-0.0075398223,-0.021956243,1602243013388
0.0109083075,-0.0050090947,-0.020402899,1602243013389
0.015760323,-0.003106686,-0.018570304,1602243013389
0.019582594,-3.4906584E-4,-0.01733112,1602243013390
0.023928463,0.0019373155,-0.01595231,1602243013393
0.028536133,0.003403392,-0.014346606,1602243013395
0.031939525,0.004468043,-0.01293289,1602243013395
0.0336674,0.004555309,-0.011623893,1602243013396
0.034540065,0.0044505894,-0.010803588,1602243013398
0.034697145,0.0037873646,-0.010070549,1602243013406
0.03387684,0.0024085543,-0.009407325,1602243013407
0.033004176,6.6322513E-4,-0.008779006,1602243013407
0.03090978,-0.0021642083,-0.008290314,1602243013408
0.027611108,-0.004956735,-0.008063421,1602243013409
0.024417156,-0.007888888,-0.0071907565,1602243013413
0.020699605,-0.011170107,-0.006143559,1602243013415
0.017156586,-0.014643312,-0.0051661744,1602243013415
0.013840461,-0.018657569,-0.004066617,1602243013416
0.009162978,-0.02310816,-0.0026005406,1602243013422
0.0037873646,-0.027907815,-6.6322513E-4,1602243013423
-8.901179E-4,-0.032463122,0.0010646508,1602243013424
-0.0049218284,-0.035971235,0.0025481808,1602243013425
-0.009372418,-0.03911283,0.0039095376,1602243013427
-0.013892821,-0.0426733,0.0047472958,1602243013429
-0.018587757,-0.045675267,0.00577704,1602243013433
-0.022933627,-0.04660029,0.0068940506,1602243013438
-0.025883233,-0.046635196,0.0073129297,1602243013439
-0.029338984,-0.04738569,0.007836528,1602243013439
-0.032899458,-0.048223447,0.008237954,1602243013440
-0.03546509,-0.048205994,0.008150687,1602243013444
-0.037227873,-0.047001716,0.0073652896,1602243013445
-0.03796091,-0.044436082,0.0060562924,1602243013447
-0.038187806,-0.04223697,0.0050963615,1602243013447
-0.03817035,-0.04096288,0.004607669,1602243013448
-0.037245326,-0.038501963,0.0034557518,1602243013457
-0.03588397,-0.035168383,0.0021118484,1602243013457
-0.03488913,-0.031206487,9.948377E-4,1602243013458
-0.03333579,-0.026947884,-4.712389E-4,1602243013459
-0.030438542,-0.022828907,-0.001972222,1602243013459
-0.027174776,-0.019233529,-0.0033335788,1602243013463
-0.023404865,-0.015603243,-0.0049218284,1602243013465
-0.019547688,-0.011658799,-0.006789331,1602243013465
-0.016371189,-0.008307767,-0.008028515,1602243013467
-0.013404129,-0.0052359877,-0.008813913,1602243013473
-0.009651671,-0.0024783674,-0.0095120445,1602243013474
-0.0059515727,-3.4906585E-5,-0.010175269,1602243013475
-0.003159046,0.0017976891,-0.010803588,1602243013476
-5.410521E-4,0.0027401668,-0.010978121,1602243013477
0.0018325957,0.003979351,-0.010768682,1602243013479
0.0043982295,0.003996804,-0.010506882,1602243013483
0.0065973448,0.0028099802,-0.009477138,1602243013489
0.008028515,0.0017627826,-0.008517207,1602243013489
0.009354965,1.7453292E-4,-0.00816814,1602243013490
0.009424778,-0.0016580628,-0.0070860367,1602243013491
0.0076619955,-0.0030543262,-0.0053407075,1602243013493
0.00572468,-0.0045204028,-0.003403392,1602243013495
0.0036826448,-0.0058643064,-0.0015184365,1602243013495
6.981317E-4,-0.0069987704,4.712389E-4,1602243013497
-0.0030543262,-0.008918633,0.0025481808,1602243013499
-0.00827286,-0.011100294,0.0042062434,1602243013506
-0.013927727,-0.013107423,0.006091199,1602243013507
-0.019216076,-0.015323991,0.008709193,1602243013507
-0.02443461,-0.017819813,0.010786135,1602243013511
-0.029059732,-0.020123646,0.012304571,1602243013511
-0.03440044,-0.022497294,0.01425934,1602243013514
-0.039374627,-0.024766222,0.015707964,1602243013515
-0.042812925,-0.027104963,0.016458455,1602243013517
-0.04590216,-0.028902652,0.017139133,1602243013517
-0.048380528,-0.029827677,0.01792453,1602243013523
-0.05009095,-0.030141836,0.019233529,1602243013524
-0.0514174,-0.028797932,0.020490166,1602243013525
-0.052237704,-0.027820548,0.021589722,1602243013527
-0.05235988,-0.027628561,0.022584561,1602243013527
-0.05136504,-0.026476644,0.023247786,1602243013529
-0.049375363,-0.02469641,0.023439772,1602243013533
-0.04670501,-0.023474678,0.023230333,1602243013539
-0.043388885,-0.022113321,0.022689281,1602243013539
-0.0397586,-0.020228365,0.021659536,1602243013540
-0.03567453,-0.018797196,0.020525072,1602243013541
-0.031189034,-0.016441,0.019355701,1602243013543
-0.025900686,-0.014032447,0.017715093,1602243013545
-0.020804325,-0.012514011,0.016266469,1602243013545
-0.016126841,-0.010838495,0.015236724,1602243013547
-0.011641346,-0.009372418,0.013508848,1602243013548
-0.00726057,-0.0077318083,0.011431906,1602243013556
-0.0029146997,-0.005846853,0.010088003,1602243013557
7.6794485E-4,-0.0047472958,0.009093165,1602243013557
0.003996804,-0.004171337,0.007836528,1602243013558
0.006405358,-0.0032986724,0.0063006384,1602243013559
0.008517207,-0.0025481808,0.0052185343,1602243013564
0.010349803,-0.0027576203,0.0045204028,1602243013566
0.010681415,-0.003159046,0.0040142573,1602243013572
0.009948377,-0.0033684855,0.0038920841,1602243013573
0.009738937,-0.00408407,0.0033859387,1602243013573
0.008726646,-0.005794493,0.0017802358,1602243013575
0.0068591437,-0.008011062,-2.0943952E-4,1602243013575
0.0057595866,-0.010192723,-0.0021293017,1602243013576
0.0044505894,-0.012793263,-0.003874631,1602243013577
0.0028797933,-0.016214108,-0.005794493,1602243013579
0.0011868239,-0.019460421,-0.00827286,1602243013583
-4.1887903E-4,-0.020961404,-0.010751228,1602243013589
-0.0012391837,-0.021589722,-0.013351769,1602243013589
-0.0019547688,-0.022794,-0.015271631,1602243013590
-0.0029146997,-0.02401573,-0.01654572,1602243013591
-0.0035604716,-0.02448697,-0.01839577,1602243013593
-0.00418879,-0.02412045,-0.020402899,1602243013595
-0.0050963615,-0.023335053,-0.021711895,1602243013595
-0.00572468,-0.02263692,-0.0225322,1602243013597
-0.0061784657,-0.021991149,-0.023090705,1602243013606
-0.0067195175,-0.020751964,-0.023090705,1602243013607
-0.007749262,-0.019233529,-0.02263692,1602243013608
-0.009320058,-0.018308504,-0.022252947,1602243013609
-0.010559242,-0.017680185,-0.02115339,1602243013610
-0.010594148,-0.01691224,-0.019704767,1602243013610
-0.010629055,-0.016667895,-0.017767452,1602243013613
-0.011222467,-0.017296214,-0.015428711,1602243013615
-0.011082841,-0.018360864,-0.013177236,1602243013615
-0.010262536,-0.018901916,-0.010698868,1602243013617
-0.009110618,-0.018744836,-0.007923795,1602243013622
-0.0077667153,-0.017907077,-0.005026548,1602243013632
-0.006021386,-0.016580628,-0.002042035,1602243013632
-0.004537856,-0.015603243,8.0285146E-4,1602243013633
-0.003036873,-0.014660765,0.0030194195,1602243013634
-0.0013788101,-0.01282817,0.005183628,1602243013635
-5.2359875E-4,-0.009791297,0.007644542,1602243013636
3.4906585E-5,-0.007347836,0.009948377,1602243013637
3.3161257E-4,-0.0059515727,0.011868238,1602243013637
3.3161257E-4,-0.004049164,0.013002703,1602243013639
6.283185E-4,-0.0027750735,0.013421582,1602243013639
0.0015358897,-0.0025830872,0.013788101,1602243013648
0.0020071287,-0.002321288,0.013823007,1602243013648
0.0017802358,-0.002042035,0.013543755,1602243013649
0.001972222,-0.0013089969,0.013404129,1602243013650
0.0022165682,-7.853982E-4,0.012723451,1602243013651
0.0021991148,-6.981317E-5,0.011641346,1602243013658
0.0018849556,0.0011868239,0.010332349,1602243013659
0.0015707964,0.003036873,0.008761553,1602243013659
0.0014137167,0.004712389,0.006928957,1602243013661
0.0014835298,0.005427974,0.00418879,1602243013661
0.002565634,0.006091199,9.948377E-4,1602243013664
0.004468043,0.0067195175,-0.001972222,1602243013665
0.006492625,0.0068940506,-0.0049741883,1602243013665
0.008412487,0.0062482785,-0.008307767,1602243013667
0.010297443,0.0051487214,-0.011065387,1602243013673
0.0127583565,0.003996804,-0.013648475,1602243013674
0.015795229,0.0026703537,-0.016772615,1602243013675
0.01855285,0.0016929694,-0.01972222,1602243013675
0.020559978,5.9341197E-4,-0.022270402,1602243013678
0.021729348,-8.5521134E-4,-0.024155356,1602243013678
0.021729348,-0.0019024089,-0.025429446,1602243013688
0.020525072,-0.0028797933,-0.026825711,1602243013688
0.01870993,-0.0035255651,-0.028431414,1602243013692
0.016894788,-0.0040142573,-0.02984513,1602243013692
0.014765485,-0.0048520155,-0.030874874,1602243013692
0.011885692,-0.006789331,-0.0315381,1602243013694
0.009372418,-0.010018189,-0.03248058,1602243013699
0.0071907565,-0.013002703,-0.033108898,1602243013700
0.005026548,-0.015428711,-0.033440508,1602243013701
0.0031764992,-0.017715093,-0.03359759,1602243013701
2.7925268E-4,-0.020071287,-0.033073988,1602243013708
-0.0032637657,-0.021729348,-0.03176499,1602243013709
-0.006126106,-0.022863813,-0.030508354,1602243013709
-0.008499754,-0.023753932,-0.029251719,1602243013710
-0.0108908545,-0.023300145,-0.027576203,1602243013711
-0.013910274,-0.02141519,-0.025220007,1602243013713
-0.01680752,-0.01956514,-0.022671826,1602243013714
-0.018570304,-0.018779743,-0.021066124,1602243013715
-0.01977458,-0.017470745,-0.019355701,1602243013717
